,Source,Target,value,nb_transactions
3095,2509,1147,2787182100,4
3096,2143,842,2366052742,2
3097,120,878,12506952950,5
3098,827,2510,9676863,1
3099,627,2246,75518000,1
3100,214,23,1882674265,20
3101,79,2878,12154253,11
3102,56,67,3547123560,4
3103,120,2231,12506952950,5
3104,376,2587,384831780,8
3105,1836,2,356375342,1
3106,28,1702,308657592,2
3107,1633,3086,65228951,1
3108,150,850,5484374317,2
3109,61,2329,28927373168,40
3110,28,761,65838641,3
3111,323,1776,5794282,4
3112,824,1089,14155725,2
3113,540,430,1299071219,3
3114,45,1954,185328416,1
3115,206,290,2451777,1
3116,152,79,1538556,1
3117,0,575,9259412,5
3118,64,148,5652397560,2
3119,752,181,6735900,1
3120,231,37,39890000,1
3121,28,921,5666697,1
3122,110,283,28523750,1
3123,64,375,1390170656,1
3124,247,2210,1087800471,1
3125,369,2635,88253049,1
3126,27,398,130825000,1
3127,365,608,21870082,1
3128,1061,231,23299973578,1
3129,1437,48,87200000,1
3130,17,2246,147007337,1
3131,12,2180,352914268932,4
3132,126,2215,8999012273,3
3133,12,1752,531312362490,14
3134,353,1603,5854936922,4
3135,12,2876,88228567233,1
3136,5,2186,228508247,1
3137,150,85,10296215256,4
3138,167,30,11040000,2
3139,150,163,5150716272,2
3140,222,0,26624968,1
3141,1,846,2736800,1
3142,707,83,85964771,2
3143,796,2183,2862368261,2
3144,56,1353,18600682261,8
3145,619,379,22012980219,1
3146,30,365,21191250489,24
3147,1937,2246,1274181,1
3148,351,575,881591,1
3149,1,0,274542003,50
3150,785,30,22188010,1
3151,52,2183,91021447,1
3152,113,1440,62629760,4
3153,118,36,4502000011,3
3154,1073,1481,326430000,1
3155,1116,649,15390414064,8
3156,2,2313,14765372248,2
3157,28,108,308657592,2
3158,1700,268,17678981,1
3159,120,2218,12506952950,5
3160,2,227,20141995958,3
3161,707,1029,9098374,1
3162,120,731,2518726137,1
3163,2191,290,70000,1
3164,65,552,59055804,1
3165,1,0,2235439500,6
3166,252,1070,12003294,1
3167,67,1,1120370,1
3168,1061,1281,158563342342,4
3169,10,2267,1126274566,1
3170,216,2,176506580,4
3171,580,1457,2200897548,2
3172,56,2833,1184329620,1
3173,599,12,1010000,1
3174,149,1666,199990000,1
3175,6,372,86206,2
3176,10,12,7074918190,5
3177,2557,2913,232990000,1
3178,12,2319,88228567233,1
3179,1603,199,294604721060,58
3180,189,365,49477879,2
3181,62,1089,2389731,1
3182,135,1489,922779507,1
3183,32,1478,11610868,8
3184,13,1901,3165750597,1
3185,482,3088,18195371,1
3186,2300,12,419947768,1
3187,1554,477,8572990000,1
3188,928,1089,5501729,1
3189,690,113,7539271,1
3190,193,2231,114270000,1
3191,575,12,10791215,5
3192,0,38,784022,1
3193,1171,0,202937710,3
3194,49,90,286947588,1
3195,1713,12,261134531,4
3196,44,49,1383782,1
3197,1422,1440,4710192,2
3198,329,1257,262060000,1
3199,64,294,785725058,1
3200,627,2329,59929389407,1
3201,1297,2230,1180000,1
3202,150,2499,2629011166,1
3203,150,268,2962669211,1
3204,105,30,2299867973,5
3205,1540,266,486183599,1
3206,0,1281,25441810,2
3207,2152,762,1397054445,2
3208,424,2194,5126254,1
3209,120,2952,12506952950,5
3210,42,61,10594237199,5
3211,146,71,50147687,2
3212,327,689,593680000,1
3213,115,436,516864600,14
3214,61,2550,25721988918,11
3215,274,509,355080000,1
3216,56,2759,986768341,1
3217,150,148,10625834333,4
3218,540,1744,1253943978,3
3219,784,1089,65979108,1
3220,55,152,2431927860,13
3221,2146,1701,26445026,1
3222,28,2480,198663900,2
3223,369,2183,994792480,1
3224,716,856,64230000,1
3225,512,323,4332679,2
3226,2,2210,5428756647,1
3227,590,146,21015384,1
3228,580,984,1492365695,1
3229,10,428,1782674532,1
3230,49,180,348939264,1
3231,5,2746,199990000,1
3232,478,1486,2006676,1
3233,540,665,1269622536,5
3234,199,1061,25006694183,2
3235,54,1089,14107354,1
3236,12,286,88249024832,2
3237,696,1920,126316793,7
3238,1384,163,102164482,1
3239,68,2674,100290000,1
3240,540,30,4010670186,9
3241,278,1851,37186306,1
3242,28,126,377750328,41
3243,872,132,49999950000,1
3244,185,113,97770059,2
3245,827,2183,1217071656,11
3246,2191,529,5162100,1
3247,2294,1663,1214678815,1
3248,540,85,644043964,1
3249,575,32,1233362,1
3250,665,2501,10464252353,2
3251,29,365,7595650,1
3252,32,1776,6994905,1
3253,17,512,123062573,1
3254,540,3076,609900014,2
3255,4,118,17680000,2
3256,372,136,549164071,1
3257,54,2210,55390000,1
3258,974,113,24422,1
3259,369,2269,103648685,1
3260,168,2,9990000,1
3261,147,2231,1099900000,2
3262,304,1100,6820000,1
3263,540,2638,655027255,2
3264,86,319,89987883,1
3265,1590,61,379868298,1
3266,604,1083,23798090,1
3267,342,152,1930192,1
3268,56,311,7344999869,1
3269,1219,1560,55580000,1
3270,481,423,64429496,1
3271,380,163,7420000,1
3272,41,1560,2638919242,1
3273,0,323,105771708,6
3274,56,166,133143703073,49
3275,64,1920,175747241778,131
3276,4,0,1439998607456,16
3277,301,1920,51086800,4
3278,2329,290,1235824,1
3279,28,152,363934569,22
3280,79,2248,22628487,16
3281,61,1089,446062513,1
3282,2417,2187,5283274,1
3283,334,297,293227300,1
3284,56,297,10925748808,4
3285,12,1061,1175007639,2
3286,365,827,12249569,1
3287,1,61,3612296,1
3288,113,70,1047062,1
3289,115,75,76342000,19
3290,105,2511,1297288409,3
3291,116,1776,47217695,1
3292,150,323,5145498984,2
3293,150,940,2516378821,1
3294,1,118,73734000,1
3295,105,2249,8321680688,4
3296,1344,427,606440000,1
3297,227,323,101151202,2
3298,291,2,1177508848,79
3299,231,2183,4847164389,30
3300,291,2294,8131678,1
3301,331,1176,169990000,1
3302,364,1257,199970000,1
3303,56,512,2339296747,2
3304,231,1397,4900000,1
3305,38,37,4274941521,2
3306,756,2,4778250,2
3307,38,1776,85462364976,1
3308,2,198,4447696647,1
3309,478,2183,1680718,1
3310,16,555,6430052,1
3311,749,824,9484964,1
3312,463,103,4062473,2
3313,152,302,90335559,1
3314,73,1089,1384837,1
3315,1772,0,43512000,1
3316,2267,113,219339337,12
3317,2,2229,5092229791,1
3318,32,30,3890000,1
3319,1768,1311,235692694,7
3320,1169,1619,10034554,1
3321,32,173,1090366,1
3322,1859,689,1095084362,1
3323,622,1920,2190000,1
3324,369,2230,689446513,4
3325,1672,2276,1244564620,1
3326,162,290,12431843792,6
3327,2551,791,485747127,1
3328,120,2636,62534764750,25
3329,28,1714,92713879,8
3330,4,102,89999912966,1
3331,88,1313,563607424,2
3332,38,1559,24037983268,4
3333,304,1313,1392210000,2
3334,162,76,1015272807,1
3335,88,581,281803712,1
3336,516,158,166446033,1
3337,619,1659,27582644345,1
3338,1939,2131,147602486,1
3339,148,1107,3492897476,1
3340,2581,2183,62990000,1
3341,323,984,6990076,1
3342,28,321,8908151,1
3343,1083,2248,48677720,5
3344,120,1458,25013905900,10
3345,205,1089,15025868,1
3346,12,1776,2648019586624,80
3347,61,94,784495452,3
3348,380,992,26801992,1
3349,487,985,4249693,1
3350,313,2585,80489240,1
3351,1604,1311,15910000,2
3352,58,42,89924621,1
3353,233,1920,30060000,1
3354,1633,203,728678951,1
3355,365,660,67900000,1
3356,543,1311,182027602,4
3357,28,1089,85437673,2
3358,5,2344,99990000,1
3359,295,3048,875190215,1
3360,364,1089,23862590,1
3361,1,2056,42240900,1
3362,11,2178,2617981350,14
3363,49,762,1340000,1
3364,5,2183,4784459946,1
3365,619,1824,111560806794,3
3366,684,1701,50158534,1
3367,45,906,166154512,1
3368,303,1440,620452838,1
3369,148,856,1099979797,1
3370,116,44,482653521,1
3371,33,1281,629997204800,21
3372,28,254,162048286,1
3373,2,254,9711761715,1
3374,155,478,1803355,1
3375,919,984,175605423,1
3376,683,119,241000,1
3377,334,1732,16142096676,7
3378,2157,109,58522138,2
3379,278,118,1239497354,4
3380,529,2,2347800,1
3381,1171,2981,153004772,3
3382,347,1089,5382585,1
3383,188,751,96235899,1
3384,268,2183,1927940000,1
3385,540,324,384241892,1
3386,323,2215,2077012,2
3387,575,1353,11372556,6
3388,3,0,101748869,15
3389,119,12,1923442,2
3390,1669,2246,738678606,1
3391,49,2309,1016723647,4
3392,1407,385,19193721,1
3393,304,12,141590134,3
3394,5,12,199980000,2
3395,2027,365,8125096297,2
3396,61,2,21897064051,6
3397,349,113,41949704,2
3398,1870,613,158312362,1
3399,2,38,10054158783,2
3400,574,762,149990000,1
3401,1918,398,16478026,1
3402,113,648,19367442,5
3403,120,538,12506952950,5
3404,105,779,425290706,1
3405,56,2269,107173039,2
3406,323,2,82394759,12
3407,100,283,14192703,1
3408,10,512,5593385874,5
3409,345,91,1006266816,1
3410,12,2479,529371403398,6
3411,137,2210,38840929,1
3412,444,365,1306029208,5
3413,291,0,803476182,60
3414,120,2543,12506952950,5
3415,1209,2206,296018486,1
3416,394,522,6109991,1
3417,150,38,25845715719,10
3418,638,762,141942267,1
3419,366,1752,109174005,3
3420,226,2183,5851338,1
3421,487,2,3723698,1
3422,319,1457,198885380,2
3423,2694,333,62940760,1
3424,214,376,6596157369,63
3425,1696,1281,302650000,1
3426,107,12,11409070068,101
3427,77,231,47919378,3
3428,1936,2426,31992768,1
3429,323,2294,699990000,1
3430,133,0,3986670,1
3431,502,319,22844000,1
3432,73,2383,101737380,1
3433,12,1216,88228567233,1
3434,455,56,3599957114,7
3435,2194,95,2702000019,2
3436,324,56,960000,1
3437,38,665,12748435114,2
3438,188,2530,39385929,1
3439,114,56,24979449,1
3440,104,425,147145024,1
3441,124,2884,86403218,1
3442,1663,2,1097608131,1
3443,644,3095,227398092,1
3444,12,2230,88263455476,4
3445,292,1560,27981445,1
3446,225,148,57909501,1
3447,540,139,195438910,1
3448,66,2187,128821551,2
3449,0,386,384834,2
3450,824,1752,152819545,1
3451,11,2442,77536082,1
3452,121,38,1144625144,1
3453,365,303,27542502,1
3454,365,368,10745775,1
3455,113,1466,62050443,2
3456,867,2182,122745050,1
3457,0,2291,2523439,4
3458,239,2248,54603326,5
3459,337,1311,59708000,2
3460,1229,489,504959692,5
3461,382,1956,951274528,6
3462,540,2215,1288087928,2
3463,32,304,1390489,1
3464,619,1900,45996877637,2
3465,264,425,46576643,1
3466,619,1417,688643416411,5
3467,278,72,70798013,1
3468,1,2329,37098499,8
3469,1286,984,7807489,1
3470,421,76,346580317,1
3471,56,488,2005491093,1
3472,32,2329,583108061,4
3473,266,2215,60306608470,2
3474,64,2210,10941177617,5
3475,151,288,1445414561,2
3476,1085,28,447024,1
3477,231,1440,2415317,1
3478,540,1478,41516813959,113
3479,28,2176,34945119,1
3480,0,1439,5482708,2
3481,164,28,64639637,1
3482,2954,842,56038133,1
3483,4,119,129962737,9
3484,299,1457,47966295,3
3485,148,286,239979786,1
3486,12,590,25456893,2
3487,167,2588,21410001,1
3488,478,56,1347187,1
3489,152,590,113446118,1
3490,1061,196,23640316117,1
3491,124,302,12652223,1
3492,28,2500,10096330,1
3493,540,95,32745866504,83
3494,372,409,429689932,1
3495,47,2210,14008663,1
3496,728,61,30615805,2
3497,1065,92,6681926,2
3498,13,2181,5123786597,1
3499,245,376,1521129006,26
3500,1431,376,212833995,6
3501,612,1748,42511372,2
3502,105,1907,442391119,1
3503,0,268,4391897,2
3504,103,196,3019705,1
3505,2,85,12471943707,2
3506,365,146,45913020,4
3507,466,1540,194211087,1
3508,1415,619,652918484,1
3509,430,2269,32304208,1
3510,116,118,99756695,1
3511,85,0,26186635,2
3512,73,984,76982121,2
3513,1,1313,8700461,2
3514,28,981,34945119,1
3515,268,365,47465023,2
3516,132,2248,934553036,9
3517,28,1057,24495718,1
3518,193,665,1210854542,10
3519,139,30,323940001,1
3520,12,16,9046824,1
3521,0,227,9860916,3
3522,0,2759,50235801,1
3523,162,52,576700280,1
3524,1,2588,2348600,1
3525,79,2,14608550,6
3526,231,2314,10900000,1
3527,380,105,188741820,1
3528,38,1781,2639989052,1
3529,148,85,2399979792,1
3530,1116,38,2859296034,1
3531,2836,56,3570806,1
3532,2041,77,267012978595,146
3533,132,1644,12291249,2
3534,575,529,58113158,2
3535,85,27,8032277,1
3536,231,0,4121639,2
3537,281,504,23576141,1
3538,38,1706,11980823171,2
3539,341,2210,428140319,1
3540,152,984,6223287,1
3541,1100,1776,15396076,1
3542,59,2187,8725156,1
3543,41,2305,21000996597,7
3544,162,32,819600491,1
3545,78,12,187338151,1
3546,1910,2210,76060983,1
3547,307,377,10694040,1
3548,365,245,17479687,1
3549,2509,67,11130000,1
3550,1830,0,16554978514,24
3551,12,73,88709319289,18
3552,182,1591,1286016757,1
3553,129,190,15501000,1
3554,2292,95,32687485,1
3555,2,1623,57169721823,9
3556,28,104,51075842,2
3557,267,976,812892755,1
3558,1415,1457,2437014561,2
3559,2143,2203,1481922742,1
3560,1219,304,55580000,1
3561,16,2673,118800858,1
3562,58,271,108913144,1
3563,707,1089,109053355,1
3564,392,2,1269584,1
3565,239,56,961497274,3
3566,2314,46,16401973194,5
3567,25,2560,638627000,1
3568,61,478,39720777,1
3569,12,763,363427415,1
3570,12,30,352966699607,8
3571,1266,1631,57590000,1
3572,429,817,81206228,1
3573,221,1239,862575,1
3574,67,2210,3852587,1
3575,299,877,30457242,2
3576,12,101,94603692,1
3577,1679,365,2150117666,2
3578,636,984,3146974,1
3579,148,2759,2080739924,1
3580,575,92,1226141,1
3581,1968,3058,26999979650,1
3582,105,2497,716529326,1
3583,264,2508,65572220,2
3584,85,52,83161581,2
3585,61,2191,568164000,2
3586,531,75,2013331,1
3587,211,2215,21963146,1
3588,391,1776,27056088,1
3589,3,709,6453947,1
3590,12,1641,653544864,29
3591,30,984,10364278571,7
3592,353,1201,184198323176,5
3593,17,85,123062573,1
3594,61,1732,5538606634,8
3595,1,73,2162129,2
3596,823,1311,660354,1
3597,120,152,37520858850,15
3598,413,15,6535702,1
3599,12,2305,457608346902,8
3600,512,113,1080046,1
3601,105,103,857339182,1
3602,524,2329,130839494594,1
3603,2,42,41031517807,7
3604,0,118,470730,2
3605,575,1440,3013485,2
3606,455,113,1081950367,4
3607,1628,2200,2918832,10
3608,35,316,13175088,1
3609,107,1920,21090399,3
3610,196,1560,13290934,1
3611,727,12,160079067,1
3612,64,939,596266949,2
3613,44,366,26732415,4
3614,436,2231,21635225,1
3615,15,2194,9563626,1
3616,282,113,526626,1
3617,105,1957,57744128,1
3618,56,245,58190845636,3
3619,56,227,11436266094,3
3620,64,227,1145080916,1
3621,564,1440,106746528,1
3622,1061,148,76426024608,2
3623,1485,365,11851069,2
3624,28,252,17537618,2
3625,540,84,1028285856,2
3626,38,1,113113276796,11
3627,12,42,179032875,5
3628,146,38,833621261,2
3629,152,489,8596626456,5
3630,827,2,59239541,1
3631,1442,375,295107000,1
3632,56,24,3649960982,1
3633,30,148,5774623887,8
3634,121,56,831034425,3
3635,148,2352,71267857,1
3636,1243,694,560373000,1
3637,638,2183,323261729,9
3638,113,1313,213913,1
3639,64,239,11094342405,9
3640,162,1660,4838734876,4
3641,166,1257,1802330763,3
3642,1660,90,49486761367,51
3643,1,2231,427901114,5
3644,38,2231,598521653517,8
3645,38,2191,8803929734,1
3646,150,12,2517076978,1
3647,1303,105,2508129,1
3648,121,12,1800000,1
3649,1633,108,699334742,1
3650,28,640,16657525,2
3651,2686,0,260000,1
3652,382,1853,19990000,1
3653,113,478,33656571,3
3654,562,2517,9354075000,1
3655,120,323,12506952950,5
3656,575,1776,1445687,1
3657,120,2133,12506952950,5
3658,150,2120,5150716272,2
3659,1558,1560,1356966100,2
3660,1,2183,1060343050,1
3661,61,982,683118046135,31
3662,2689,1311,1299870000,13
3663,88,762,281803712,1
3664,1094,984,119960000,1
3665,103,376,4601071,1
3666,689,2082,132822745,1
3667,50,2183,1327398,1
3668,148,2552,599979679,1
3669,2,984,3329211647,1
3670,0,2731,1526032,1
3671,353,148,5658036359,1
3672,152,1993,488679237,1
3673,575,581,1340000,1
3674,591,203,2499316661,1
3675,297,1836,147294477,1
3676,85,478,11388607,1
3677,146,590,21073000,1
3678,881,1560,493715014,9
3679,56,555,937500262,1
3680,12,552,31354817,1
3681,2594,2,82420989,1
3682,33,297,29999847700,1
3683,261,1752,3968261,1
3684,1169,316,6049254,1
3685,540,2625,655027255,2
3686,38,512,799962094,1
3687,854,1380,10490000,1
3688,369,529,150444786,1
3689,2509,2210,344045300,3
3690,148,1243,976846242,1
3691,12,2606,13841130,1
3692,426,148,3939416,1
3693,73,552,4015717,2
3694,21,54,62883972,1
3695,33,2229,89999505900,3
3696,340,2183,15609867,2
3697,1560,1920,355697813735,2564
3698,28,1440,65851920,3
3699,590,2550,28174786,1
3700,1153,376,501034649,5
3701,824,2877,7659350,1
3702,95,606,1017950000,1
3703,56,362,2902684800,1
3704,27,416,9191470,1
3705,295,54,27539045,1
3706,2440,105,35323793,1
3707,1588,12,10150000,1
3708,942,2329,399115,1
3709,28,32,108600143,7
3710,32,2759,2990000,1
3711,1654,2183,104790000,1
3712,115,484,217386000,7
3713,1487,365,2444597,1
3714,38,1257,5586231271,1
3715,28,822,38539441,2
3716,346,675,14999991800,1
3717,56,82,1677702467,1
3718,0,529,251236,1
3719,46,1089,13305224,1
3720,2740,575,11605889,1
3721,2,1281,5060740486,1
3722,1,112,4922516,1
3723,231,2473,900000,1
3724,13,12,2338616599,1
3725,10,323,2684107603,2
3726,0,1,259394138,24
3727,2077,177,79010150,1
3728,428,56,2068360698,9
3729,966,56,454285053,2
3730,225,38,99980000,1
3731,150,276,2628422006,1
3732,246,12,120355436,1
3733,1099,989,1499990000,1
3734,285,1055,69599247,5
3735,796,164,1608807880,1
3736,130,12,29584241,1
3737,395,12,2634064,1
3738,1,970,19244665,2
3739,225,118,8768256,2
3740,56,529,1492926666,3
3741,113,118,42698071,9
3742,113,2270,1259712,1
3743,540,2270,2056571712,4
3744,88,1603,563607424,2
3745,490,1089,97121,1
3746,16,56,963677864,9
3747,95,1440,544041,1
3748,108,109,104655245,1
3749,28,25,183466344,2
3750,111,1083,7829498,1
3751,598,2289,65070800,1
3752,365,1088,146600000,1
3753,2185,2180,8846896,1
3754,28,1305,908975560,9
3755,12,1517,400980177,1
3756,278,1752,42938849,1
3757,2,2507,5013332954,1
3758,33,38,29999950000,1
3759,540,321,384241892,1
3760,120,984,37520858850,15
3761,86,478,12833650,3
3762,73,67,137024591,2
3763,323,12,1039593,1
3764,116,1305,160527807,2
3765,1053,1384,125141627,1
3766,317,2183,1394279294,2
3767,540,157,644043964,1
3768,426,939,9629231,1
3769,1,850,3613500,1
3770,540,1440,644043964,1
3771,231,121,69082987,1
3772,30,253,825453868,2
3773,23,247,64876900,1
3774,148,1560,652613126,1
3775,392,43,135944247,1
3776,152,2183,2216323153,7
3777,2499,0,65571205,1
3778,255,0,1841154933,1
3779,597,762,3399400000,2
3780,56,121,9656238510,2
3781,377,1701,7843197,1
3782,12,1288,24050000,1
3783,38,2183,382051551144,10
3784,28,157,5666697,1
3785,11,2133,162119478,1
3786,162,867,1031822410,1
3787,540,1397,7682206250,16
3788,1633,32,733190000,2
3789,12,2753,88228567233,1
3790,635,2178,101906954,1
3791,12,118,265205679574,10
3792,73,555,1060095,2
3793,270,12,52350132,1
3794,614,324,150239394,2
3795,2644,256,299980000,2
3796,150,984,7671832218,3
3797,825,146,21937134,3
3798,121,2323,30617282,1
3799,12,2788,441142836165,5
3800,132,61,13943255271,43
3801,158,425,152856918,1
3802,1014,2248,340514535,11
3803,116,2634,47440086,1
3804,709,12,660745347,2
3805,1620,113,361546870,3
3806,28,2324,25028660,2
3807,5,475,1585219233,2
3808,28,56,974112258,39
3809,1633,2342,363694742,1
3810,64,1641,726775455,2
3811,487,0,11483792,3
3812,471,3035,399990000,1
3813,194,239,2706016,1
3814,2,0,5463871647,1
3815,40,984,176280000,1
3816,61,665,2194440781,6
3817,323,1620,4820854,1
3818,841,2470,236537648,2
3819,751,656,145297063,2
3820,255,212,414288331,1
3821,206,2245,92746644,1
3822,105,79,3366773204,2
3823,1213,920,41620366,1
3824,540,424,1544332637,5
3825,1246,2684,14257908,1
3826,3,12,7291052,1
3827,1492,252,3837520,2
3828,38,152,8914273635,1
3829,672,2187,310972,1
3830,3103,105,271013030,1
3831,61,1416,311402583,1
3832,28,581,399620333,13
3833,167,297,1490398028,4
3834,121,1311,8356261,1
3835,247,12,210173000,1
3836,1683,1641,34798290,1
3837,121,52,466744592,1
3838,56,2372,15252383588,12
3839,2293,2210,273551640,1
3840,471,2909,6280000,1
3841,47,729,2566152,3
3842,40,2182,5784637014,2
3843,431,2246,54289382,1
3844,2109,323,135610,1
3845,56,532,1427516708,1
3846,1521,1920,20946571,8
3847,5,1281,148706148,1
3848,492,1028,118650000,1
3849,16,1752,2662730,1
3850,88,1147,281803712,1
3851,993,1083,707483,1
3852,2998,270,31991024,1
3853,867,1776,19542829,1
3854,42,2231,14938527058,9
3855,671,2,14079262,1
3856,85,1440,6393927,1
3857,56,2581,19519854601,7
3858,637,2269,5264678,1
3859,625,1440,14689197,2
3860,792,292,6788275984,1
3861,41,564,2422508694,1
3862,1613,2269,17817683,1
3863,126,1,601839516,2
3864,31,1641,124990000,1
3865,28,1435,26460402,2
3866,1023,984,3559833,1
3867,11,2904,80887898,1
3868,12,1305,264937276451,5
3869,189,1440,55960838,1
3870,136,283,450488215,1
3871,231,294,32180003,1
3872,28,861,24495718,1
3873,94,2183,969436935,1
3874,148,42,200981288,1
3875,10,709,1560414860,1
3876,49,426,65777279,1
3877,56,1061,3098464434,2
3878,323,196,3996389,1
3879,74,2269,6521262,1
3880,2,113,383179968792,51
3881,12,56,710362053390,29
3882,1628,977,274536,1
3883,635,56,13563039,1
3884,150,762,26287767119,10
3885,2329,132,15722753,1
3886,1350,12,9263800,2
3887,44,648,10600104,1
3888,2484,874,218635997,6
3889,17,2182,123062573,1
3890,912,2187,2842425,1
3891,148,2095,595518242,1
3892,105,1313,6687197005,11
3893,113,1752,57741545,6
3894,1639,1440,5695789,1
3895,369,54,362545058,1
3896,2509,665,712690800,1
3897,323,0,786866161,10
3898,56,675,1940372746,1
3899,137,1776,7980400,1
3900,5,452,767486447,1
3901,2080,61,41490399,1
3902,85,83,709712159,1
3903,2185,1083,187315207,1
3904,148,2345,1051256242,1
3905,1944,1311,321165015,6
3906,231,783,266600000,1
3907,1024,44,687757,1
3908,387,489,5177948660,2
3909,764,2223,137914161,1
3910,1994,1920,288780000,1
3911,540,323,3001987626,8
3912,210,1311,97197500,2
3913,47,1033,6980000,1
3914,1253,2,6527522,1
3915,365,2210,5875200244,20
3916,638,2248,6546475,4
3917,827,2210,499990000,1
3918,225,0,81694017,4
3919,1481,1666,19990000,1
3920,83,1920,2907541379,69
3921,1467,529,21876000,2
3922,199,2372,42799970000,3
3923,529,225,3728481,2
3924,500,850,63022176,1
3925,369,2634,104272505,1
3926,1771,2183,489950000,1
3927,64,536,5364558,1
3928,38,112,54557978749,1
3929,369,2873,19387506752,85
3930,887,1040,18842133,1
3931,392,929,199990000,1
3932,95,323,6098906,1
3933,185,1440,261320000,2
3934,416,2585,4921176,1
3935,27,2210,26079072,1
3936,113,372,3669798,3
3937,169,32,60128061,1
3938,498,95,3110734,1
3939,120,637,12506952950,5
3940,28,1371,51116066,6
3941,153,376,444634417,1
3942,38,73,11850277835,1
3943,61,467,447946878,2
3944,41,106,2247738694,1
3945,1089,2210,1723000019,3
3946,225,105,3722135,1
3947,619,341,631200737075,2
3948,302,1,3622505,1
3949,365,2344,258973812,3
3950,150,171,2628422006,1
3951,1199,56,1080000,1
3952,1777,2246,26353934,1
3953,182,652,2392003180,1
3954,148,298,2157910560,1
3955,105,2763,368549982,1
3956,114,2507,17176371000,1
3957,475,42,1539450875,1
3958,12,1036,50141597,1
3959,2,1439,30151392693,5
3960,230,262,655679034,1
3961,85,796,64765302,1
3962,478,365,281800000,1
3963,376,245,2413800,1
3964,67,2133,616703,1
3965,111,1311,203010000,9
3966,1845,304,23111040,1
3967,1665,2210,3000000000,1
3968,365,1040,54219459,2
3969,1633,2281,609424742,1
3970,675,2231,7156930008,2
3971,428,2550,205079305,1
3972,2339,2210,12267248,1
3973,2,173,9142233403,1
3974,278,2215,130172489,1
3975,1,648,50280100,1
3976,85,1380,2907324,1
3977,185,665,54027011,1
3978,2869,323,142768,1
3979,831,1776,67266159,2
3980,1,1776,199960281,1
3981,146,2233,12616729,2
3982,61,302,1302222799,3
3983,1591,61,1072057200,1
3984,150,0,488713435470,186
3985,429,1334,37615344,1
3986,1,197,3774449,2
3987,2039,365,262450000,1
3988,455,422,1415408669,2
3989,214,1478,261536438,4
3990,297,294,2657732020,2
3991,355,0,133962610,2
3992,12,939,14265094,1
3993,28,76,162048286,1
3994,79,0,82732856,21
3995,199,365,99990000,1
3996,150,1397,8107470038,3
3997,588,2416,186234669,1
3998,231,1043,3787722,1
3999,119,0,2538309,4
4000,2509,12,19960000,2
4001,310,1105,30265990,1
4002,365,1089,29700000,3
4003,28,2027,42959873,3
4004,32,2185,1071792,1
4005,502,0,99990000,1
4006,540,1520,384241892,1
4007,1839,142,1793029,1
4008,16,762,299990000,1
4009,255,1752,1071860,1
4010,38,267,74263341499,1
4011,2034,404,11272585,1
4012,5,1083,1499890000,11
4013,28,426,21418058,1
4014,38,958,118964569255,1
4015,366,44,9747872,1
4016,372,2210,276550745,1
4017,55,2479,358560156,2
4018,751,117,80651573,1
4019,189,113,7531039,7
4020,30,2193,99980000,1
4021,1793,18,31823525,1
4022,817,73,35876227,1
4023,4,1281,179999825932,2
4024,278,891,114926914,1
4025,214,1752,125865792,2
4026,79,2183,113998238,2
4027,291,426,21852352,1
4028,16,2670,5972498,2
4029,148,1281,2511067443,1
4030,355,2248,66981305,1
4031,61,1696,78938747772,24
4032,19,283,30800455,1
4033,297,1776,9420869178,16
4034,150,2344,2521705106,1
4035,53,214,12023855,1
4036,64,2305,3108985145,1
4037,1008,12,767676,1
4038,2509,323,624104800,1
4039,369,984,206708792,4
4040,2481,619,95632629,1
4041,44,105,306548561,7
4042,81,2210,2544141,2
4043,562,1147,8322671000,1
4044,1416,850,254497738,1
4045,266,2185,30153304235,1
4046,1,200,199960281,1
4047,720,32,3004586,1
4048,0,342,251933,1
4049,209,119,4843994,4
4050,2157,12,877188,1
4051,2,1257,18499843938,2
4052,478,1882,57618508,1
4053,938,877,123610000,1
4054,1,2593,3085339,2
4055,22,1311,5554000,1
4056,512,2210,1341739,1
4057,38,1757,115719039,1
4058,167,1423,208235781,2
4059,1,1981,489558700,1
4060,28,1863,8739113,1
4061,86,56,2574332,1
4062,512,2047,1250000,1
4063,652,30,22912000,1
4064,88,0,8454111360,30
4065,1503,681,611446616,1
4066,699,984,11004635,1
4067,421,575,1241013200,1
4068,1014,330,112501731,3
4069,293,0,29590401,1
4070,638,671,23114439,1
4071,28,267,162048286,1
4072,313,188,65269317,1
4073,88,12,281803712,1
4074,2259,0,53339814,2
4075,234,12,132119774,1
4076,297,1660,17933646139,4
4077,1,2,1002502339,3
4078,28,1139,93143726,6
4079,32,260,1232980,1
4080,1,158,89232880,1
4081,116,38,38035765,1
4082,716,2433,37233745,1
4083,366,2121,135967423,4
4084,1407,2650,45990000,1
4085,979,2293,32576902,2
4086,323,2133,5445015,2
4087,1560,47,35557105,1
4088,261,792,6788305984,1
4089,61,2210,11208051200,6
4090,0,555,247402,1
4091,33,1603,59999929500,2
4092,13,1522,5123786597,1
4093,11,665,515920946,2
4094,532,56,716718261,1
4095,56,132,1131664046,1
4096,2101,2183,62820950,1
4097,45,307,384066882,2
4098,12,909,88228567233,1
4099,12,2324,88228567233,1
4100,45,472,160496168,1
4101,619,1923,70029707903,6
4102,601,79,5207948,1
