,Source,Target,value,nb_transactions
5800,257,2191,42460000,1
5801,257,268,326483416,7
5802,12,67,14746157,1
5803,326,1089,34889869,1
5804,684,200,23342124,2
5805,61,2183,79411537313,28
5806,28,2480,33191624,1
5807,166,2231,2937916757,8
5808,11,2367,486134382,1
5809,11,346,393630175,1
5810,1213,502,38480570,1
5811,56,2210,280306945501,200
5812,28,330,19632548,1
5813,28,1353,219741609,4
5814,415,61,19439923,1
5815,494,363,271964190,1
5816,0,3055,101986,1
5817,641,308,18331222,1
5818,55,2185,6417179041,9
5819,661,12,47829351,2
5820,575,0,543870362,39
5821,1307,0,114875455,3
5822,323,1305,1152865,1
5823,502,45,47626234,1
5824,1667,1920,630000,1
5825,132,1732,163332579,2
5826,121,2,13337700,1
5827,1245,2210,69757441,1
5828,55,1239,176319037,1
5829,61,1644,356500287,1
5830,28,538,79022107,4
5831,1279,1920,4760000,1
5832,55,244,1736534038,3
5833,11,2963,449580094,1
5834,0,478,39748334,6
5835,432,1752,52973205,1
5836,921,225,25000000,1
5837,35,2182,161596605,1
5838,707,626,53931874,1
5839,660,2248,3299225516,2
5840,2,1083,10509886551,2
5841,1255,820,101910894,1
5842,5,1478,199980000,2
5843,2318,594,42698279,1
5844,120,3103,14977437218,6
5845,1768,1311,770523768,14
5846,64,1920,22028418666,73
5847,152,2183,9899995091,8
5848,9,1560,976580000,1
5849,55,2165,1383895964,1
5850,152,1061,124116937,1
5851,1708,2183,46752332,1
5852,257,2267,42460000,1
5853,162,2,1181695741,1
5854,218,0,18078706,1
5855,10,1397,20856938250,21
5856,1886,1089,13660589,2
5857,628,2248,1590000,1
5858,717,850,49745390,1
5859,2,146,67820974067,9
5860,1059,1257,465381380,1
5861,449,2088,1466056428,1
5862,601,2248,1014978,2
5863,505,52,199990000,1
5864,297,1257,146150408286,79
5865,5,2187,401130694,3
5866,239,552,1298179,1
5867,792,146,6520000,1
5868,2329,148,55000000,1
5869,1301,2219,45233053,1
5870,64,2229,1329123759,1
5871,107,0,29290754,1
5872,4,0,1399998746272,14
5873,540,699,160914693,1
5874,1578,12,2280000,1
5875,540,939,160914693,1
5876,600,954,485715171,1
5877,2162,2248,4703156,1
5878,43,2335,11446939,2
5879,575,52,8533008,4
5880,32,762,1373246,1
5881,1115,762,499980000,1
5882,113,984,5015703,1
5883,60,1920,729997374,3
5884,166,0,103897096,1
5885,478,105,126861285,8
5886,3,709,58867089,3
5887,2,1449,44222159635,6
5888,2112,1311,166580000,5
5889,1219,1560,50257800,2
5890,63,323,1052810,1
5891,42,304,5164089249,3
5892,46,2194,4698571,1
5893,203,184,411650000,1
5894,105,1603,863390157,3
5895,5,148,878942921,3
5896,291,73,166750049,9
5897,1763,800,9990000,1
5898,5,12,299970000,3
5899,10,939,2598429530,2
5900,201,2183,106990000,1
5901,46,400,592796697,1
5902,291,204,50923196,1
5903,353,2231,24051786374,2
5904,291,268,92562550,5
5905,113,1752,25756564,7
5906,0,2210,31905590,18
5907,1151,451,228144000,1
5908,468,236,99990000,1
5909,55,1059,176319037,1
5910,448,0,2004729,3
5911,365,2215,33850000,1
5912,71,2,1269621,1
5913,1039,2572,59226268,1
5914,257,762,132874140,3
5915,2948,1714,46769173,1
5916,291,1478,92562550,5
5917,162,1440,5660165292,3
5918,1067,3026,120838000,1
5919,11,156,196177122,1
5920,32,1244,1071251626,1
5921,388,28,4030397,1
5922,1501,165,1706464694,3
5923,792,12,2089520,2
5924,534,1776,254674200,7
5925,124,506,444213713,1
5926,42,665,927036481,1
5927,41,2,12089833352,5
5928,227,665,201195805,2
5929,16,2932,4990000,1
5930,665,2231,6373373500,2
5931,365,351,44189415,2
5932,10,225,4980377825,6
5933,423,1638,123207191,1
5934,297,2372,2012844698,2
5935,1322,2194,360324369,1
5936,804,2210,9390000,1
5937,257,85,122216860,2
5938,1322,365,329464369,1
5939,2,119,118006567830,19
5940,73,2185,4230000,1
5941,391,665,3984970,1
5942,0,119,4696928,11
5943,1,207,1148373,1
5944,550,2376,458487834,41
5945,2096,916,51347804,2
5946,55,675,6064540967,7
5947,17,1752,450304434,1
5948,237,2,76977628,1
5949,106,38,140359508,1
5950,288,196,729940000,1
5951,63,2046,30249622,1
5952,56,214,82879575,1
5953,1105,2164,658186971,2
5954,105,2231,3612882708,5
5955,432,2183,831420000,1
5956,2022,619,58562424,1
5957,14,148,310366229,1
5958,22,1,184293555,5
5959,150,940,2998543040,1
5960,393,2219,198082185,1
5961,2345,2262,100420000,1
5962,306,643,682963659,1
5963,33,1059,19999836300,1
5964,166,2788,454174172,1
5965,56,1313,2112620969,1
5966,24,1438,138610000,1
5967,2027,52,2100495,1
5968,2779,2733,24000,2
5969,1628,2200,309048,1
5970,1596,56,23413479,1
5971,0,1615,1143110,1
5972,365,2802,36020380,2
5973,85,2183,77436950,3
5974,183,365,14911147,1
5975,73,2,4061456,3
5976,11,2162,409097463,1
5977,28,75,16753036,1
5978,1093,665,39890000,1
5979,488,1143,3021201,1
5980,28,2270,16353450,1
5981,671,548,230180000,1
5982,707,25,7079393,1
5983,612,152,347294214,2
5984,272,1089,4820904,1
5985,428,166,2999890000,1
5986,124,2617,431689725,1
5987,1,2185,124841383,27
5988,79,2,23470271,16
5989,38,1831,968568912,1
5990,42,1776,5124429608,3
5991,150,2,22209692297,6
5992,268,113,46600004,2
5993,534,119,78349200,2
5994,416,1311,4540000,2
5995,1620,85,2490145,1
5996,120,2141,14977437218,6
5997,1595,619,49997763,1
5998,120,455,59909748872,24
5999,290,1728,7000000,1
6000,323,796,355475340,1
6001,617,477,199990000,1
6002,0,2185,99072,1
6003,2056,488,30046497,1
6004,209,2210,152587392,1
6005,162,1776,109009136107,47
6006,182,365,33176978726,5
6007,1128,1920,2582408,1
6008,638,1567,30308131,1
6009,105,2133,847721257,2
6010,225,30,197479000,1
6011,540,2133,1460676466,9
6012,314,2317,16043705,1
6013,638,1440,21292050,1
6014,73,1439,26993421,1
6015,796,2183,99544849,1
6016,119,2231,541363,1
6017,12,455,79462902389,2
6018,12,552,249906147,1
6019,42,1257,5238657947,7
6020,12,1214,238220908293,3
6021,728,2210,27169346,1
6022,12,907,311694481,1
6023,17,984,1022048754,1
6024,41,1776,8103010247,3
6025,302,2210,8202148675,7
6026,1364,228,512756626,1
6027,2004,365,125515780,2
6028,38,2210,10293974803,3
6029,2338,1089,4846264,1
6030,489,12,20939626,1
6031,1439,2774,34168151,1
6032,55,2183,3473068076,6
6033,105,323,1400808947,1
6034,564,2305,6197549044,6
6035,244,2,380031000,2
6036,162,1683,1837176569,1
6037,16,0,121645934,4
6038,1437,48,77690000,1
6039,11,1890,259959931,1
6040,1221,2210,869346032,1
6041,1214,56,11301022303,1
6042,479,1852,76773502,2
6043,1,762,17493011,4
6044,1322,1030,599765219,1
6045,1224,12,148305437,2
6046,28,2191,587120647,11
6047,370,0,10411465,1
6048,5,2041,143756169,1
6049,693,67,2062046692,1
6050,221,768,39911905,1
6051,69,1089,22737420,1
6052,120,2929,14977437218,6
6053,56,1714,585696531,1
6054,83,103,2397988,1
6055,396,365,946344545,2
6056,229,213,4649418,2
6057,12,16,2064622998053,27
6058,32,2182,2733226,2
6059,0,38,6072903,2
6060,12,1603,16675463580510,210
6061,2270,2210,1012218,1
6062,95,2245,35683260,2
6063,181,949,21984235,1
6064,867,1281,1091122773,6
6065,512,1305,1110003,1
6066,158,365,95070000,1
6067,888,76,85870997,1
6068,323,105,12429966,2
6069,570,2231,158890000,2
6070,225,38,16023949,2
6071,1560,827,79976412,1
6072,56,428,68407202900,27
6073,2880,12,24323804,1
6074,2027,2,1579861150,2
6075,1888,2305,4912162,2
6076,323,2210,103281312,2
6077,1843,2309,44717560,2
6078,115,554,212429350,1
6079,206,877,32670350,1
6080,1560,1730,72431652,1
6081,1141,105,35921074,3
6082,0,2329,14622840,2
6083,162,499,1999894540,1
6084,1542,2592,965080000,1
6085,1219,2183,166780000,1
6086,12,2628,249906147,1
6087,512,2,2079692,2
6088,659,382,350470000,1
6089,64,290,43899675,1
6090,150,792,2528194731,1
6091,132,1028,220449572,2
6092,386,1449,1007037,1
6093,376,1752,2005300,1
6094,2576,333,9230948,1
6095,85,365,291521452,14
6096,398,28,34504148,1
6097,4,118,12371210,1
6098,619,1900,89223992981,1
6099,2,2230,32756857012,6
6100,304,1053,7865010,1
6101,67,56,117462283,2
6102,111,0,2016025,1
6103,2091,2210,1425939,1
6104,12,779,4629345,1
6105,56,126,1867667343,1
6106,176,2210,2978199,1
6107,105,2837,539316575,1
6108,1003,492,215867297,1
6109,61,353,91758878868,20
6110,26,2183,597121048,1
6111,680,400,159145801,2
6112,1956,1083,829936784,5
6113,293,2231,66739110,3
6114,14,2210,1551831145,5
6115,867,1257,917770365,3
6116,365,55,31523604,3
6117,190,365,1983461,1
6118,1977,2185,3497928,1
6119,2138,2183,79247289,1
6120,1332,619,2719580438,2
6121,291,1397,55616078,3
6122,56,103,5133144495,2
6123,225,1752,14164191,1
6124,1423,426,15855866,1
6125,0,61,155341620,4
6126,4,1560,99999910448,1
6127,12,2180,158813938862,2
6128,82,2231,7525293031,2
6129,2470,841,87982025,1
6130,14,1641,310366229,1
6131,2538,56,56977622,1
6132,257,261,132874140,3
6133,0,113,26101739,19
6134,676,729,18999741,1
6135,297,1603,7002738660,4
6136,70,2183,10654950,1
6137,2,85,15316183159,2
6138,5,665,772949361,7
6139,56,1083,1238023070,3
6140,27,606,225031707,1
6141,664,1089,2949849,1
6142,55,191,176319037,1
6143,12,2340,79406969431,1
6144,12,403,79406969431,1
6145,323,2231,8303818,1
6146,1624,520,1087559096,2
6147,128,2210,78552214,1
6148,1633,909,15649456,1
6149,345,91,1116247563,2
6150,92,12,233202,1
6151,2,2185,55902769623,8
6152,16,85,2259203,1
6153,365,1340,350900058,1
6154,55,461,176319037,1
6155,2132,2183,14805412,1
6156,763,2210,216534454,1
6157,104,169,60463655,1
6158,105,55,5587195318,5
6159,3084,56,2901371179,1
6160,113,95,12728543,7
6161,868,2488,170286537,1
6162,14,239,310366229,1
6163,44,2913,9980000,1
6164,1270,2281,508281600,1
6165,61,69,9972411,1
6166,1221,0,865761130,1
6167,730,999,555370000,1
6168,278,512,121790758,1
6169,575,2133,1698926,1
6170,588,1440,432609289,3
6171,12,9,172080000,1
6172,2001,12,114506472,1
6173,575,638,9020000,1
6174,28,861,25589199,1
6175,64,779,410297321,1
6176,512,323,6586916,2
6177,5,3083,99990000,1
6178,150,743,2998543040,1
6179,1105,2229,658186971,2
6180,555,0,500000,1
6181,146,1115,1274200713,3
6182,11,95,415586175,1
6183,132,850,42004866572,151
6184,3053,619,123413582,1
6185,10,30,4102579325,4
6186,729,1876,12511500,1
6187,32,2130,1067122967,1
6188,1575,61,499970000,1
6189,259,1982,151915845,1
6190,2073,2215,36948179,1
6191,512,28,3821441,2
6192,1,61,144880537,3
6193,150,38,2998543040,1
6194,150,709,17815467074,5
6195,274,1089,19259040,1
6196,389,112,56030000,1
6197,38,762,5038837551,2
6198,1024,1466,41076000,3
6199,53,2246,110226450,1
6200,1240,12,1622135,1
6201,33,850,13131201549827,434
6202,49,1714,1022965668,3
6203,0,323,2590635,6
6204,296,1478,3175599,1
6205,55,2304,1383895964,1
6206,291,157,18473236,1
6207,1,148,1507011,1
6208,257,1313,112462388,2
6209,619,31,52781998723,2
6210,2741,56,61233760,2
6211,124,906,369350095,1
6212,1886,2246,6798939,1
6213,10,2267,780682403,1
6214,10,20,617440375,1
6215,64,703,170506386,1
6216,38,85,2771366933,1
6217,735,2183,6376965,1
6218,86,56,235715824,2
6219,150,581,3630224078,1
6220,244,1920,1442132,1
6221,105,370,1530277089,2
6222,619,1332,169768689448,3
6223,1101,61,14999980000,1
6224,2060,1089,2382775,1
6225,142,12,4276783,1
6226,182,56,8105987745,1
6227,85,2084,9945965,1
6228,206,1089,13581746,1
6229,55,2350,2767791928,2
6230,38,489,17455525331,4
6231,5,2183,9014888501,1
6232,140,1380,1586103,1
6233,61,1281,1725655839065,647
6234,120,1168,14977437218,6
6235,16,1397,2109063,1
6236,512,44,3469909,1
6237,746,927,27104000,1
6238,661,1083,198394321,2
6239,14,32,310366229,1
6240,107,54,166265043,1
6241,92,146,190000,1
6242,132,2372,3957252202,6
6243,930,1311,40715847,2
6244,827,56,15977454,1
6245,365,1560,2401815,1
6246,158,231,578019143,3
6247,706,512,185087908,1
6248,1,529,281744303,2
6249,372,351,533915692,1
6250,166,1281,1612090475,3
6251,723,2269,23156276,1
6252,148,2,9999931721,1
6253,105,2532,959814007,1
6254,1350,0,289126400,2
6255,542,762,395981172,1
6256,656,2183,57081750,1
6257,56,590,19668091978,4
6258,501,2210,75067293,1
6259,1061,421,4215944954,1
6260,0,304,2315365,1
6261,12,1086,62934093,4
6262,38,1002,963892660,2
6263,441,2147,25856889,1
6264,75,115,3178000,11
6265,939,12,25060505,1
6266,0,1625,15000029104,1
6267,225,2187,1952461,1
6268,28,963,33191624,1
6269,168,2183,271850000,1
6270,499,12,1105000,1
6271,1608,105,53583824,3
6272,365,1043,3782634,1
6273,278,95,144793446,1
6274,278,3105,251610062,1
6275,12,1044,9009542,1
6276,519,1089,13995073,1
6277,12,582,5275455178,1
6278,540,581,888706893,4
6279,2285,444,1560066,1
6280,986,2246,9273622,1
6281,12,1380,29610853,1
6282,302,1909,3281308,1
6283,968,1311,236870000,2
6284,2805,2913,9893200000,1
6285,706,2691,17956817,1
6286,540,457,200859439,1
6287,2,2166,8081696425,1
6288,2,124,5032714599,1
6289,105,1907,308404682,1
6290,548,927,211890000,1
6291,64,252,546336891,1
6292,1335,12,848858,1
6293,540,1776,4986263368,26
6294,2,984,146598127822,23
6295,2175,38,185606490,1
6296,56,2230,8410793914,6
6297,12,648,1313342436,3
6298,1,2183,17545057,5
6299,365,1089,106195126,7
6300,56,260,5572501677,1
6301,3,30,35678814,2
6302,540,2897,200859439,1
6303,115,0,36495500,2
6304,105,299,959814007,1
6305,2,850,71234680933,11
6306,5,24,177017743,1
6307,216,196,14527161,2
6308,28,3121,26157686,2
6309,113,817,3860734,1
6310,56,580,2439337741,1
6311,85,361,82416038,1
6312,106,2318,199990000,1
6313,105,79,5047878743,4
6314,479,488,7106758,1
6315,28,2373,33191624,1
6316,17,413,420660502,1
6317,24,787,111218087,1
6318,12,1061,126640862,1
6319,28,779,85674329,4
6320,28,2230,47429173,4
6321,28,858,42508700,2
6322,162,1,8774102078,5
6323,257,1555,52214472,1
6324,1696,61,918401899,2
6325,10,575,728919506,1
6326,64,2215,494692713,2
6327,188,555,1319138,1
6328,395,949,21100714,1
6329,382,1752,637589618,1
6330,427,0,278480000,1
6331,365,2324,5251855,1
6332,738,1920,9175000,1
6333,85,2193,9850618,1
6334,30,44,1967506582,1
6335,551,365,125315952,1
6336,392,72,92003887,2
6337,2645,230,1540520000,1
6338,409,2317,46384981,2
6339,116,426,145821289,1
6340,12,1311,903022480,39
6341,365,2871,567828543,7
6342,244,105,3499980000,1
6343,88,1313,253282019,1
6344,2360,2304,106804561,2
6345,1003,368,351697297,1
6346,10,73,12718334609,11
6347,244,1281,2880061000,2
6348,7,1105,512652050,1
6349,85,575,914140,1
6350,33,762,434996851700,18
6351,257,140,52214472,1
6352,386,109,1202422,1
6353,28,1606,138414552,1
6354,5,231,322415296,3
6355,2,394,8794037702,1
6356,239,2027,6425511,3
6357,2,1397,190701268731,29
6358,2,30,8617466430,1
6359,291,2185,36946472,2
6360,49,28,11332094,2
6361,120,2398,14977437218,6
6362,306,927,58780000,1
6363,2336,1864,1891031297,1
6364,10,121,2448395196,2
6365,93,2269,154495900,1
6366,2627,365,57170689,1
6367,291,2270,18571421,1
6368,2901,290,6960000,1
6369,108,554,277798267,1
6370,32,2984,1196802,1
6371,2484,537,57713453,2
6372,113,278,9410757,1
6373,278,854,285827873,1
6374,764,2210,491980000,2
6375,42,2182,927036481,1
6376,588,2584,86448440,1
6377,241,1089,99188600,2
6378,55,94,176319037,1
6379,1353,36,3200980001,2
6380,105,779,847721257,2
6381,836,1311,17158294,2
6382,478,455,5423854,2
6383,297,2,4781115563,2
6384,1560,79,12696548,1
6385,564,762,271769191,1
6386,244,1440,211808,1
6387,624,2183,45858580,1
6388,12,1544,709884453,1
6389,365,1397,30901000,1
6390,717,1281,16643096,1
6391,16,105,101509601,6
6392,367,1089,7536817,1
6393,340,376,54751257,6
6394,61,121,226981955,2
6395,540,44,569004806,4
6396,540,85,321829386,2
6397,665,64,47403225505,60
6398,42,2183,4058016612,5
6399,10,648,575050284,1
6400,116,1722,154806402,1
6401,105,44,805840515,3
6402,2193,2230,925000019,1
6403,28,564,33191624,1
6404,121,2185,706996858,1
6405,455,27,656802335,1
6406,5,146,799970000,3
6407,10,189,723976536,1
6408,2001,38,42610000,1
6409,85,622,1499616,1
6410,120,1457,14977437218,6
6411,936,171,49554480,1
6412,449,61,3405842290,1
6413,12,2305,632478037253,13
6414,120,2231,14977437218,6
6415,237,199,49990000,1
6416,85,27,6660489,1
6417,56,2187,1706205610,2
6418,866,504,1222188230,1
6419,1175,850,11464182,1
6420,0,923,1051823926,3
6421,2,827,8764964759,1
6422,2009,2193,3631684,1
6423,2,1,271354098424,42
6424,382,1956,912207268,2
6425,365,1123,88623175,2
6426,540,2325,242597400,1
6427,914,239,1480000,2
6428,31,665,1899850000,2
6429,108,1714,44182319,1
6430,257,707,70002388,1
6431,1114,21,100080000,1
6432,297,2180,2263373709,1
6433,162,772,781174714,2
6434,649,98,499990000,1
6435,1124,665,19994351,1
6436,540,32,242597400,1
6437,121,2913,400793607,1
6438,540,2589,242597400,1
6439,9,2344,539232818,2
6440,28,2223,33929307,2
6441,2595,2388,67121297,1
6442,28,2745,9317076,1
6443,13,1944,3536654542,1
6444,2520,0,3089628,1
6445,1311,13,2001194390,1
6446,791,45,67014808,1
6447,14,772,310366229,1
6448,5,2246,99990000,1
6449,2103,1920,5178862,1
6450,272,1514,601751662,2
6451,148,231,322644894,1
6452,869,404,6897390,1
6453,540,2210,2344792419,13
6454,1772,2500,154662000,1
6455,540,1397,27766375560,172
6456,56,944,80380,2
6457,819,134,217826459,1
6458,132,1776,5015275501,20
6459,167,0,179744000,6
6460,109,1731,24818663,1
6461,529,488,24950000,1
6462,291,2183,55419708,3
6463,2,52,54628822210,9
6464,116,2351,141269282,1
6465,1171,304,66730978,1
6466,891,28,1387609,3
6467,32,103,101271000,10
6468,0,42,3487952,1
6469,33,984,15051988117,1
6470,190,2413,26434483,1
6471,13,876,1189782192,1
6472,941,53,1101609125,10
6473,294,12,6088900,1
6474,278,268,225948023,1
6475,12,1216,79406969431,1
6476,267,2772,142477222,1
6477,319,38,111363439,1
6478,38,2231,30942368798,4
6479,12,2329,318977371101,14
6480,2,1143,13599914061,2
6481,540,2356,200859439,1
6482,14,1439,310366229,1
6483,150,0,512084105769,147
6484,539,2210,260561872,1
6485,324,340,8310046,1
6486,170,2183,389674010,2
6487,146,285,21010000,1
6488,429,2978,215234378,3
6489,2088,2793,247690000,1
6490,105,2636,1268218689,2
6491,2371,694,136890000,1
6492,421,984,2104578017,2
6493,2,95,365889422924,54
6494,237,0,650487,1
6495,529,146,109950000,1
6496,162,297,12280393084,6
6497,0,226,183466,1
6498,10,2325,1799571025,1
6499,108,2386,1385437239,1
6500,140,61,2824704616,1
6501,103,56,11136604,1
6502,90,2231,24599910000,9
6503,85,2194,991095,1
6504,2,113,87691652401,15
6505,387,796,6391260000,3
6506,61,772,17420380000,3
6507,56,1875,6121199,5
6508,86,984,14830484,4
6509,38,1572,1907386738,3
6510,231,2314,80058263,3
6511,529,2210,1070965,1
6512,28,896,21924735,1
6513,46,413,458485251,1
6514,120,1752,14977437218,6
6515,2,1313,107668170288,19
6516,509,196,199990000,1
6517,2,921,23928459258,3
6518,188,97,22924629,1
6519,2,2509,23931841650,3
6520,555,2248,21209618,1
6521,64,12,2580239959,5
6522,55,1053,176319037,1
6523,1,746,1867284,1
6524,472,368,531030400,1
6525,30,984,1766208954,1
6526,196,2183,355673151,6
6527,378,2246,388922118,1
6528,33,336,29999822450,1
6529,733,528,14879365,1
6530,802,376,51075541,2
6531,1082,504,4629700,3
6532,2,157,28532563863,5
6533,1154,2276,2001175,1
6534,1089,177,4252529,1
6535,488,132,31951287,1
6536,248,1714,9231081,1
6537,193,1,550840742,3
6538,2,2191,5007719703,1
6539,761,1014,1048935,1
6540,534,1014,39174600,1
6541,1013,2210,633447923,2
6542,124,583,16526490,1
6543,105,0,382840925513,425
6544,40,0,11127241496,4
6545,2764,1425,26246307,1
6546,2948,2191,46769173,1
6547,42,2231,4114757420,3
6548,2288,2552,1188211,1
6549,662,2,9244164,1
6550,1494,489,2191670072,4
6551,1869,2219,25294895,1
6552,644,1046,72079104,1
6553,878,478,209928,1
6554,15,2210,148398803,1
6555,12,850,16061536071353,201
6556,911,1968,11078488752,1
6557,146,2305,1401000008,1
6558,33,38,29999827800,1
6559,116,157,3995237,1
6560,257,2248,3350232299,57
6561,105,85,81579484699,89
6562,2,2327,5030971318,1
6563,113,478,138463,1
6564,2336,2134,639951297,1
6565,1013,0,99969998,1
6566,182,148,8105987745,1
6567,28,2636,8340108,1
6568,1495,333,59942045,2
6569,529,762,55001280,1
6570,746,492,54998758,1
6571,540,1305,1171416081,6
6572,588,2380,23688064,1
6573,505,1543,68210000,1
6574,471,2796,57067500,1
6575,28,38,29175333,3
6576,423,2246,18604838,1
6577,120,1756,14977437218,6
6578,534,905,39174600,1
6579,2805,2183,1001000001,1
6580,150,945,2998543040,1
6581,170,129,175325632,1
6582,105,1478,308404682,1
6583,28,1440,97802002,4
6584,118,1311,658988000,9
6585,55,2634,528957111,3
6586,105,86,1083024178,3
6587,2516,955,17438712,4
6588,33,2372,315966216343,11
6589,160,2595,1247050298,1
6590,254,2183,27988656,1
6591,59,2,56087343,2
6592,2900,1776,2139588,1
6593,1503,96,205252730,1
6594,571,151,6352083,1
6595,440,1714,252144497,1
6596,8,824,29627736,1
6597,2897,140,71005518,1
6598,1,970,519990000,1
6599,44,224,13626533,2
6600,540,119,200859439,1
6601,1,95,1140400,1
6602,2376,1158,1908939,1
6603,601,225,4240688,1
6604,334,297,94194282000,4
6605,2,86,14705426677,2
6606,105,2798,539316575,1
6607,1,186,208019340,2
6608,540,2474,564426786,3
6609,225,323,34572,1
6610,278,2418,142783346,1
6611,707,2518,203016746,2
6612,2488,301,100149000,1
6613,257,1305,127380000,3
6614,478,30,22741041,1
6615,271,826,169248142,1
6616,2371,2664,602136497,3
6617,365,437,447680099,1
6618,941,340,943512325,6
6619,827,2215,152364172,1
6620,105,2550,4450031282,4
6621,85,1083,7342663,2
6622,664,2183,859413432,1
6623,311,2634,1134471,1
6624,7,177,23380990,1
6625,1098,575,5363904,1
6626,2036,1920,19922910,3
6627,839,89,33758528,1
6628,365,1374,19980000,1
6629,1153,376,99973000,5
6630,0,504,215325,1
6631,190,2392,26848623,1
6632,365,1412,3879130218,4
6633,323,1641,1383502,1
6634,206,368,16739428,1
6635,848,142,53131665,1
6636,64,625,200597681,1
6637,1970,2210,5999990000,1
6638,55,1003,176319037,1
6639,278,2408,105861338,1
6640,12,141,133905035,1
6641,85,119,7531003,1
6642,103,146,9990000,1
6643,672,32,4977399,3
6644,44,478,8750021,3
6645,338,1083,451540954,1
6646,428,2550,2396274809,1
6647,11,2786,406449821,1
6648,162,12,7066370054,5
6649,148,25,1272619305,1
6650,365,674,79800601,2
6651,269,15,123514098,1
6652,56,1890,273534979,1
6653,120,1449,29954874436,12
6654,2481,619,440212394,1
6655,1700,268,11899623,1
6656,55,146,1383895964,1
6657,787,1089,6584259,1
6658,889,644,90119255,1
6659,858,1776,289000,1
6660,56,1628,16211620,11
6661,474,61,532048778,1
6662,73,365,107280370,2
6663,40,455,3997313574,1
6664,441,471,115691730,1
6665,1954,2999,11568600,1
6666,639,575,2380000,1
6667,56,1466,1391435145,1
6668,992,1089,2190061,1
6669,1107,59,10901561421,1
6670,323,2182,1047347,1
6671,12,1660,2700025555724,35
6672,42,2185,2893418673,4
6673,12,304,947039594,6
6674,2664,2,4500000,1
6675,28,1139,116471999,5
6676,960,1920,3860000,1
6677,177,35,45870290,1
6678,1,2248,217159336,65
6679,63,0,20790871,1
6680,135,2210,297111500,1
6681,707,173,204257965,1
6682,1,2231,192330029,3
6683,293,1214,44398194,2
6684,61,564,9815756834,11
6685,2,67,9376821784,1
6686,49,2183,253220922,2
6687,445,581,11653599,1
6688,365,511,48060000,1
6689,55,24,14720554825,15
6690,10,2187,1931459086,1
6691,63,1281,430923484,1
6692,0,157,702849,3
6693,120,3031,9984923546,4
6694,1039,38,38448209,1
6695,88,342,93896934,2
6696,244,1457,699980000,1
6697,734,1089,88539492,1
6698,16,2289,3187800,1
6699,310,2584,5610297,1
6700,240,378,86754239,1
6701,148,2194,106941907,2
6702,761,1776,1182598,1
6703,64,92,881926913,4
6704,841,2183,562027096,2
6705,12,106,432769665,1
6706,555,113,100000,1
6707,875,363,103454677,3
6708,625,1560,61777972,1
6709,1,336,1138100,1
6710,56,38,43838624354,27
6711,12,504,397041515166,8
6712,845,306,32887885,1
6713,225,2,1767467,1
6714,152,2248,56642899510,4
6715,1444,2779,205000,7
6716,291,2248,518232458,28
6717,12,2248,5100542006,53
6718,55,850,176319037,1
6719,108,274,287708267,1
6720,119,2,7754770,1
6721,49,1083,6540900,1
6722,1420,1,6303655,1
6723,319,1957,111363439,1
6724,369,61,754634375,4
6725,386,2,5616136,5
6726,707,304,9190269,2
6727,337,1311,4996000,1
6728,55,2369,2767791928,2
6729,152,919,607946858550,30
6730,112,984,90965266,2
6731,55,564,1383895964,1
6732,138,365,14990079,1
6733,1343,779,12349630,1
6734,231,1028,499900000,1
6735,108,2342,519677239,1
6736,281,2231,49440500,1
6737,16,2183,759692169,3
6738,56,2960,1103937986,2
6739,377,194,839560,1
6740,32,1709,599690000,1
6741,825,146,32695201,1
6742,146,1083,12963760,2
6743,2,2479,5221348937,1
6744,369,2246,335854442,2
6745,413,2183,16080089,1
6746,458,2436,1258250499,1
6747,441,1678,22977986100,3
6748,38,2897,4439878096,1
6749,242,113,58474749,1
6750,1634,386,35870216,1
6751,1,615,995993472,3
6752,33,2248,895963441943,27
6753,159,119,224032068,1
6754,246,61,256207936,1
6755,1915,2194,14599307,1
6756,44,1353,77634000,1
6757,56,227,2275940752,2
6758,7,936,138356572,1
6759,56,148,21515740336,12
6760,2191,0,64893533,1
6761,797,504,7033181,1
6762,116,762,9067547,1
6763,61,1560,13081011852,5
6764,502,3,54860908,1
6765,288,925,199790000,1
6766,2,102,25626188430,4
6767,105,2399,1064062275,1
6768,1441,983,732462200,1
6769,210,1,2751254,1
6770,323,1601,2290000,1
6771,162,648,2012742032,1
6772,85,0,2269900,3
6773,1252,2183,99143685,2
6774,827,0,97834603,2
6775,1821,762,20256377,1
6776,257,323,42460000,1
6777,162,2509,4027943754,1
6778,726,665,34430000,1
6779,875,1049,51490000,1
6780,691,1628,84880,3
6781,2541,2183,150000000,1
6782,365,9,6826504,1
6783,120,2507,14977437218,6
6784,28,268,517672730,22
6785,33,132,1796009966460,61
6786,38,42,17255583449,5
6787,56,1440,6665300359,5
6788,2619,137,91172921,1
6789,1106,323,620000,1
6790,1760,1250,2471221,2
6791,179,1217,1973154239,1
6792,88,3015,253282019,1
6793,12,225,80411574680,6
6794,1426,146,87960000,4
6795,324,614,10990000,2
6796,323,1603,2900190,1
6797,231,2152,88461241,1
6798,12,353,79406969431,1
6799,214,1478,2921900,1
6800,297,2644,622397300,1
6801,1266,642,182991842,1
6802,746,1210,297990000,1
6803,1250,2193,3213289,1
6804,1037,1,12633642,1
6805,2481,1603,469231444,1
6806,12,3065,7932092085,6
6807,386,2185,11067414,2
