,Source,Target,value,nb_transactions
3096,744,665,620000,2
3097,0,2,155983617,63
3098,303,1776,149304499,1
3099,64,648,2493511609,5
3100,245,2210,161094000,3
3101,583,2378,63012328,1
3102,1628,1064,597182,1
3103,2023,1920,22580000,1
3104,923,2248,84362640,4
3105,1217,1352,966055189,1
3106,28,1744,57522365,1
3107,12,405,12818481,1
3108,1085,38,14468949004,1
3109,315,1089,2518045,1
3110,1691,71,10990000,1
3111,534,2191,83799900,1
3112,12,358,27981014,2
3113,960,1920,11440000,4
3114,113,118,6107554,2
3115,255,316,2303940000,1
3116,1628,2858,5362478,6
3117,56,113,4815551600,2
3118,12,756,14714262,1
3119,12,675,55645371,4
3120,175,2933,699990000,1
3121,1057,2210,131267150,1
3122,76,939,14700207,2
3123,28,1044,153236994,9
3124,2,1440,48930186082,16
3125,23,1257,1388887598,1
3126,292,2209,11980695,1
3127,12,357,19640897,1
3128,10,3066,582814050,1
3129,2922,1104,4254906,1
3130,2001,12,59037684,1
3131,575,12,6760366,5
3132,924,2210,1715700,1
3133,0,2941,14749220,1
3134,1061,1397,3084344576,1
3135,1130,66,6333802622,2
3136,814,1731,3018953,1
3137,290,1353,3426707,1
3138,162,1257,546154688,2
3139,1667,1920,6880000,2
3140,2,2580,12826014055,3
3141,14,1313,512260623,3
3142,182,323,7752708373,1
3143,2,1606,2663309043,1
3144,32,113,22832611,3
3145,1083,252,1070000,1
3146,1153,376,19552000,2
3147,582,25,323592034,9
3148,428,2231,677007500,1
3149,150,56,2501611418,1
3150,1685,12,135691629,9
3151,480,1089,37353217,1
3152,10,607,837396220,1
3153,150,1313,9798813482,3
3154,150,2344,7297202064,2
3155,138,1311,13202915,1
3156,181,949,65411684,1
3157,10,699,374091255,1
3158,940,944,77010,5
3159,3032,1714,822482,1
3160,1819,643,15101391,1
3161,2,1660,12692908165,4
3162,162,1641,4286962249,16
3163,278,2546,27822874,1
3164,12,1018,19185942,1
3165,873,744,353878176,1
3166,1061,1478,476889252,1
3167,0,2194,158226902,1
3168,64,2,4385806994,7
3169,675,185,243100521,1
3170,28,707,33215390,1
3171,12,2187,76702808,6
3172,73,2210,3155849,1
3173,772,61,104555163,1
3174,564,1,113534023,3
3175,801,1920,1130000,2
3176,1662,2269,18597584,1
3177,487,2982,32302285,1
3178,214,2098,1596432,1
3179,949,116,250000000,2
3180,239,564,1602724516,5
3181,2015,2645,398160000,1
3182,10,726,760135882,1
3183,1991,214,13087215,1
3184,418,105,35000,1
3185,658,1089,19665183,1
3186,1753,6,53131454,1
3187,2948,512,4475802,1
3188,512,12,5116734,3
3189,1100,2363,31712788,1
3190,0,2233,38278207,7
3191,225,323,1184039026,1
3192,105,762,1151730420,2
3193,64,665,18222108311,37
3194,1840,105,51020500,1
3195,718,1920,14589491,7
3196,494,2592,1999990000,1
3197,181,2194,25550322,2
3198,626,831,5000000,1
3199,1031,762,328847360,1
3200,55,2393,1063045731,1
3201,14,939,683014164,4
3202,12,2510,85092469834,1
3203,1435,75,20883625,14
3204,10,376,18578953,1
3205,808,146,5151136,1
3206,10,119,1702577138,3
3207,12,1909,10431138,1
3208,216,196,3152159,1
3209,120,2922,7459974781,3
3210,885,1773,503627875,1
3211,1224,146,186654021,1
3212,38,0,208196197092,52
3213,162,575,31645792,1
3214,1733,2210,8103736360,5
3215,209,1920,105060000,6
3216,2961,430,77688887,1
3217,2375,726,200470000,1
3218,824,10,36804200,1
3219,85,0,46689529,11
3220,1670,1311,15242741,1
3221,368,581,540052,1
3222,28,1023,16503058,1
3223,105,486,598378250,1
3224,248,2799,12779827,2
3225,2,1057,2821538953,1
3226,116,2248,27753302,1
3227,13,229,1693687689,1
3228,1045,2210,433018795,1
3229,92,2,250919,1
3230,1481,1050,625993000,1
3231,1079,12,319050000,2
3232,1970,1457,8580896910,1
3233,14,32,170753541,1
3234,0,2381,10000,1
3235,671,384,200090000,1
3236,231,2204,43550000,1
3237,314,95,7943388,1
3238,127,2045,39312021,1
3239,795,146,73935156,1
3240,536,270,98889750,1
3241,16,984,61842000,2
3242,1,297,94285343,5
3243,1613,1920,25683088,7
3244,33,12,66762199552,4
3245,162,939,23591511,1
3246,33,2204,14222192452,4
3247,832,2330,36950473,1
3248,73,323,41110000,1
3249,32,648,11651857,2
3250,1143,2351,9902130,1
3251,1243,665,138480331,2
3252,196,239,5390934,1
3253,387,1229,7023390000,2
3254,12,2750,20298110,1
3255,2900,2248,101956402,3
3256,14,785,170753541,1
3257,120,1144,7459974781,3
3258,120,0,1598921174585,643
3259,1757,12,10170000,1
3260,1416,61,1872758928,5
3261,12,1067,13353553,1
3262,1348,12,16228472,1
3263,28,488,54363920,3
3264,3,1469,22431285,1
3265,380,239,801817501,1
3266,1095,2204,369026560,2
3267,14,2183,512260623,3
3268,1296,2210,164544449,2
3269,304,2215,239181896,2
3270,152,2,7427188005,4
3271,32,2356,1370000,1
3272,28,581,122358066,6
3273,34,56,552012210,1
3274,480,68,103541807,1
3275,230,744,399990000,1
3276,2857,1457,599622512,1
3277,1258,1920,2456351,3
3278,462,0,4404350,1
3279,115,115,56496000,3
3280,293,1603,1925926230,2
3281,116,488,8106360,1
3282,39,6,116298774,1
3283,32,488,1460603,1
3284,13,1963,6238048189,1
3285,319,1457,98363730,1
3286,75,1754,78203868,18
3287,0,121,1500000,1
3288,380,1920,6220000,2
3289,473,2240,64485133,1
3290,56,2182,387092797,1
3291,246,2,1392838808,3
3292,291,1734,9035036,1
3293,551,2204,12441077662,1
3294,11,12,932469647,2
3295,12,2335,3409800,1
3296,150,323,2501611418,1
3297,278,311,8440864,1
3298,28,2223,16368263,2
3299,2015,2170,1108884191,2
3300,246,2182,461630436,1
3301,11,118,660203375,2
3302,120,2324,14919949562,6
3303,1058,2231,19715765,1
3304,120,85,99472546760,40
3305,320,2182,377960000,1
3306,1192,2,40070000,1
3307,584,1469,5627432,2
3308,1269,2,75704000,1
3309,12,1896,21255947,1
3310,319,370,196727460,2
3311,55,1,2135291747,3
3312,635,2178,166986304,1
3313,1,2329,42929641,3
3314,6,2182,1618861,1
3315,130,1089,15384000,1
3316,12,218,1406870,1
3317,172,1660,701860678,4
3318,555,2248,7261104,3
3319,28,2838,57522365,1
3320,56,140,6643224957,2
3321,679,2388,100170000,1
3322,116,2191,78957842,1
3323,10,1478,3706430834,6
3324,12,85,1887922077766,45
3325,225,839,9985000,1
3326,23,0,5673239,1
3327,28,2982,144925289,1
3328,331,87,108960000,1
3329,10,1008,989287947,1
3330,2,2589,4668965249,1
3331,132,850,518411078,11
3332,243,817,23440000,1
3333,556,1920,12664653,2
3334,867,61,61266942,2
3335,2957,619,28001034584,1
3336,2,2351,2915574701,1
3337,56,1449,22378573071,6
3338,116,196,21560159,1
3339,65,1772,14568644,1
3340,334,2210,34729289600,3
3341,1,28,128942865,1
3342,936,2183,2565591450,3
3343,1019,323,11833549,1
3344,142,44,1087895,1
3345,487,1776,31897705,1
3346,795,1919,73935156,1
3347,16,1238,553221899,4
3348,139,2210,365121966,1
3349,12,73,13305740,1
3350,2012,555,43643,1
3351,56,2519,24090,1
3352,28,118,1048629256,22
3353,26,172,134176198,1
3354,28,260,57522365,1
3355,1690,758,10080000,1
3356,79,56,1081500,1
3357,11,2195,24013070,1
3358,28,140,78977755,4
3359,162,478,107261814,1
3360,150,276,3648601032,1
3361,246,0,2329779680,5
3362,55,2409,4252182924,4
3363,21,678,60154879,1
3364,13,1476,20161252756,4
3365,1897,0,27652375,1
3366,162,32,27273691,1
3367,64,17,252554920,1
3368,32,82,1194318,1
3369,507,12,2912258,1
3370,297,853,405092000,1
3371,482,1941,65131343,1
3372,61,1214,286175497,4
3373,236,894,539808247,1
3374,42,1238,1078675403,1
3375,55,2629,1063045731,1
3376,55,488,3725260201,4
3377,137,744,99980000,1
3378,55,152,7986643410,9
3379,12,484,14714262,1
3380,23,1440,52093240,1
3381,38,762,38254599205,2
3382,0,2230,1172060,2
3383,939,260,3414696,1
3384,12,512,86165347670,61
3385,2527,225,13500213,1
3386,372,448,665342393,1
3387,32,984,31860599,6
3388,10,1100,1191339280,3
3389,32,268,16656191,5
3390,11,3089,306289390,1
3391,12,1603,16200726025524,192
3392,56,665,850349761,1
3393,56,341,51481986730,11
3394,32,12,12516664,3
3395,575,1776,4641996,3
3396,440,984,218714,1
3397,56,1309,1735292985,2
3398,1086,2807,30795500,1
3399,246,139,476297936,1
3400,12,2828,85092469834,1
3401,0,575,48159062,28
3402,590,1603,404556641,2
3403,55,140,2126091462,2
3404,73,463,3202275,1
3405,105,2503,531697349,1
3406,38,323,499935357,1
3407,512,231,15490001,1
3408,0,1752,2072113,3
3409,0,118,1012028,4
3410,2015,197,61340000,1
3411,268,1433,28431147,1
3412,785,196,42476509,1
3413,210,1670,3520853,1
3414,1862,2248,72176529,1
3415,312,134,78583932,1
3416,28,3121,14823513,1
3417,14,56,1195274787,7
3418,626,123,29980000,1
3419,521,670,49980000,1
3420,1336,2248,325470392,1
3421,1,1660,10920260,1
3422,105,2836,1032694553,1
3423,32,792,2082777,1
3424,366,0,648304286,5
3425,98,2183,127088897,1
3426,537,1382,138980000,1
3427,575,1440,290000,1
3428,16,2141,2256042,1
3429,512,552,1240046,1
3430,302,2210,23618193619,5
3431,638,239,2984466,1
3432,1078,50,3662421,1
3433,12,118,340728700756,27
3434,28,2686,11789417,1
3435,1304,2210,409987400,1
3436,85,793,7952216,1
3437,12,1560,85140033238,3
3438,391,0,16781985,4
3439,2,105,15628566570,6
3440,12,2174,85092469834,1
3441,1110,2246,69423150,1
3442,1,2248,4133333981,80
3443,172,2405,322106231,2
3444,448,504,25224357,1
3445,1,2231,5429256,1
3446,635,1457,299881827,4
3447,1,2230,9419423,2
3448,1,2180,3907549,1
3449,12,1217,199970000,1
3450,55,3000,1599168739,2
3451,116,12,318314457,6
3452,363,95,3741456,1
3453,44,325,42329912,1
3454,12,231,1361192777,4
3455,291,2759,9035036,1
3456,411,2183,129575852,2
3457,38,56,201827298,1
3458,844,32,37512000,1
3459,1002,2293,2982364,1
3460,0,1311,100408290,8
3461,378,665,31782460,2
3462,2042,478,513481,1
3463,2128,1731,7222978,1
3464,231,12,1735396339,6
3465,873,115,2000750000,1
3466,2349,103,1051457,1
3467,55,2442,1063045731,1
3468,1043,670,427772000,1
3469,1466,364,179110827327,72
3470,85,268,1559196,1
3471,408,1775,42990000,1
3472,56,1,4115036151,1
3473,853,1731,1144616,1
3474,1555,1440,437983,2
3475,12,2879,15116585,1
3476,41,2709,13759317380,6
3477,2098,1311,1239753,1
3478,132,665,3118222,3
3479,45,1954,198436915,1
3480,61,12,21704417138,12
3481,28,1,24945102,2
3482,398,334,99990000,1
3483,478,44,1171341,1
3484,220,575,3085072,1
3485,32,939,4181003,3
3486,96,2210,16748534,1
3487,2129,2382,3001000011,1
3488,12,44,255574779442,20
3489,23,3,43759669,4
3490,1,304,81489921,1
3491,44,478,6852585,4
3492,2,665,140245025953,41
3493,0,504,5870000,1
3494,55,2400,1599168739,2
3495,28,2131,42798363,1
3496,515,2194,951339,1
3497,1182,12,362730000,8
3498,1076,2863,43866778,1
3499,201,1641,256230000,1
3500,915,2182,4861809,1
3501,24,290,3000009,1
3502,1,743,128942865,1
3503,44,2215,2999995500,1
3504,291,16,9035036,1
3505,115,12,130631000,8
3506,10,0,43192041561,80
3507,12,2436,114990000,1
3508,461,12,866900000,1
3509,278,2418,103685482,1
3510,1,2,304897170,16
3511,442,1245,24694719,1
3512,481,1440,41227861,1
3513,86,1451,5772616,1
3514,12,2288,9764742,5
3515,420,28,18149900,1
3516,105,2183,1707056474,3
3517,2,2198,47686270,1
3518,786,2248,11351736,2
3519,44,146,2001266120,2
3520,575,79,3100960,2
3521,55,1397,14374118081,16
3522,701,1089,30732837,2
3523,2342,665,454012630,1
3524,105,148,1151730420,2
3525,71,12,7103836,2
3526,28,1305,796901788,9
3527,1376,95,556556,1
3528,3012,2149,99990000,1
3529,779,2210,674718382,2
3530,1244,228,891230000,1
3531,1686,2183,653138870,1
3532,28,2,122529359991,11105
3533,0,850,89793243,8
3534,56,1703,1431697370,1
3535,1768,1311,1259860000,4
3536,239,665,106559994,7
3537,2033,1311,5635458,1
3538,12,1647,85092469834,1
3539,414,2,1268947,1
3540,671,2207,200090000,1
3541,17,665,119773680,1
3542,951,2521,18945298,1
3543,199,2229,39918531045,4
3544,32,79,1980000,1
3545,56,376,12288786084,3
3546,214,323,33329131,1
3547,57,1311,10247843,1
3548,12,49,5447229896,1
3549,0,564,4072000,1
3550,85,152,53126582,2
3551,61,1776,180714183,2
3552,50,185,12745716,1
3553,43,236,72140245,1
3554,56,61,33145885636,7
3555,42,166,569865611,1
3556,23,2210,227083979,2
3557,61,38,9828212634,1
3558,124,136,367099095,1
3559,1446,1311,352831953,11
3560,611,1165,200090000,1
3561,28,2944,27108183,3
3562,28,1877,16503058,1
3563,424,427,4555377,1
3564,110,2215,28289156,2
3565,1019,2388,59990000,1
3566,1668,619,820600262,1
3567,1532,1481,690080000,1
3568,1094,73,4888925,1
3569,41,225,17198897102,6
3570,7,2246,2800243,1
3571,14,921,170753541,1
3572,1095,2841,53930569,1
3573,14,1259,170753541,1
3574,939,12,1120853,1
3575,1619,2848,36259301,5
3576,113,779,73116,1
3577,32,103,1094614,1
3578,96,654,151454234,1
3579,2,0,3113824602077,1004
3580,537,1943,996933807,1
3581,12,1753,6345595,1
3582,12,1906,30685506,2
3583,392,747,77959835,1
3584,11,2,7180432400,28
3585,56,984,389898680952,104
3586,152,2183,261900000,1
3587,3,2711,244119276,5
3588,0,157,2415557,3
3589,254,1440,172130,1
3590,55,1641,1599168739,2
3591,649,323,599990000,1
3592,14,4,170753541,1
3593,22,1920,9080026,1
3594,56,779,30463041566,7
3595,13,1694,8719336878,2
3596,11,2821,248900254,1
3597,792,2210,81785001,2
3598,12,2634,36072499,2
3599,512,268,1390480,1
3600,2040,628,99990000,1
3601,226,512,7768406,1
3602,5,1440,14775663,1
3603,159,685,91508270,1
3604,61,8,3660362986,1
3605,691,1628,130030,6
3606,1054,12,28742097,1
3607,0,252,9504915,3
3608,1858,824,2048511,1
3609,193,12,175018882,2
3610,105,0,468359693958,412
3611,172,2204,205214621,3
3612,99,1089,3665864,1
3613,1,742,48396968,1
3614,0,2187,504741702,56
3615,694,172,99619095,1
3616,56,1776,22844590319,16
3617,239,1288,13892260,1
3618,61,564,499404066,1
3619,28,126,8202252,1
3620,433,2224,21447506,2
3621,1244,306,360080000,1
3622,2,1752,75338216077,18
3623,619,1167,128928557612,2
3624,5,2187,499992170,1
3625,652,1313,204210487,1
3626,1,984,199957777,1
3627,173,2047,18379679,2
3628,28,1892,19400455,1
3629,471,1248,45791433,1
3630,42,2183,3777122625,6
3631,2726,28,773828,2
3632,193,1154,85184608,1
3633,1098,1043,10630000,1
3634,392,306,1667270000,1
3635,64,1776,1416451304,2
3636,61,2076,380030579,1
3637,42,1732,1078675403,1
3638,64,52,481124544,1
3639,223,665,1610000,1
3640,1873,619,130928475,1
3641,214,12,72910787,2
3642,11,1012,21970247,1
3643,12,3114,85092469834,1
3644,290,984,1752790,1
3645,453,4,41680000,1
3646,12,8,96832279,1
3647,1571,0,3070431141,1
3648,214,53,10654800,1
3649,999,3012,97754162,1
3650,297,290,99981500,1
3651,12,1257,20762595335144,247
3652,10,850,683874455,1
3653,278,28,1133694419,11
3654,162,105,309974147,3
3655,85,2233,70948194,3
3656,564,2305,1141090431,2
3657,299,2636,2420977,1
3658,12,2990,170184939668,2
3659,0,34,7411040,1
3660,294,266,22312726,2
3661,105,507,9300807,1
3662,2,1564,2589252850,1
3663,1230,1920,617598,1
3664,104,1004,32746356,1
3665,86,23,12531164,3
3666,181,762,638794385,2
3667,10,2230,658627218,2
3668,2010,78,23725135,2
3669,38,1478,65389610,1
3670,12,1216,85092469834,1
3671,56,1641,3229984203,2
3672,12,1059,1099960000,1
3673,105,3082,1032694553,1
3674,10,166,2220754078,3
3675,601,1641,2174212,1
3676,278,73,98573867,1
3677,38,2210,40037730210,10
3678,214,105,70921600,1
3679,38,3064,4003773021,1
3680,11,1449,1604230407,4
3681,217,106,60430000,1
3682,828,1441,99990000,1
3683,1981,529,12768843,1
3684,0,294,2935000,1
3685,1748,0,2741979,2
3686,1929,648,5938549,1
3687,2,52,51773642128,2
3688,323,225,2483787,3
3689,44,856,33089116,1
3690,63,323,1670000,1
3691,56,244,438447474,1
3692,428,2229,4001603922,1
3693,2,302,43213157266,5
3694,77,2231,35291134,1
3695,28,182,15557791,1
3696,85,32,377101691,1
3697,1408,1920,6341868,4
3698,278,153,9642052,1
3699,77,2183,34768096,1
3700,71,984,1103505,1
3701,529,2552,21299589,1
3702,2,2233,2548925019,1
3703,2396,2215,11259314,1
3704,113,399,80678,1
3705,105,2532,510299974,1
3706,675,119,1833881313,5
3707,61,166,1696819813,3
3708,82,1478,1236464,1
3709,997,1100,5964145,1
3710,504,431,1501000001,1
3711,28,1376,42798363,1
3712,12,272,17672138,1
3713,1548,1560,40877004,1
3714,779,28,150257954,1
3715,38,2188,4003773021,1
3716,1391,1731,68242562,1
3717,442,0,33760405,2
3718,575,2141,17514450,1
3719,1139,73,1800004,1
3720,1337,288,99990000,1
3721,300,38,24391876,1
3722,1532,628,1999990000,1
3723,12,166,255288810825,4
3724,534,0,1256998500,15
3725,856,56,26202536,1
3726,0,73,10939879,5
3727,12,989,2710921516,1
3728,1122,1283,1201080000,1
3729,2437,2182,7190000,1
3730,116,2,1014117864,15
3731,385,2210,16588371,2
3732,229,1311,498722527,4
3733,55,1546,1063045731,1
3734,2,290,53888213388,17
3735,71,848,285193828,1
3736,0,463,80503432,1
3737,303,0,24976688,2
3738,627,1564,467349599,1
3739,199,56,5499950000,1
3740,3013,159,33587971,1
3741,336,1313,1220806,1
3742,1415,619,2915829162,2
3743,166,6,199990013,1
3744,908,923,498520537,1
3745,1101,1119,45998841970,2
3746,672,2187,60678,1
3747,2,420,2556219751,1
3748,28,2500,6665893,1
3749,0,2329,1851990,3
3750,24,1111,23176068,2
3751,28,12,1752285174,99
3752,2939,1920,23496308,3
3753,2,479,5752886869,2
3754,564,2231,10913441915,4
3755,33,2185,20310000,3
3756,779,2183,778125706,2
3757,28,82,15557791,1
3758,1003,1481,99990000,1
3759,268,1478,3001281,1
3760,1696,38,1098480000,1
3761,33,2246,6219548724,2
3762,206,2183,22251334,1
3763,0,1092,8720000,1
3764,103,32,169529491,2
3765,1540,2183,721646924,1
3766,139,12,315158744,1
3767,1,61,140093136,3
3768,12,61,67555958831736,794
3769,56,374,4690740939,1
3770,231,2210,1557719603,5
3771,28,2549,6665893,1
3772,132,2204,126512247,4
3773,56,231,9037274820,4
3774,41,44,2323533738,1
3775,333,1,1062330300,2
3776,28,44,686794452,43
3777,1555,2276,509155,1
3778,73,1439,1858181,1
3779,12,457,13084832,1
3780,2369,827,18085524,1
3781,2811,12,20072000,1
3782,1119,1968,47200392738,2
3783,13,17,1693687689,1
3784,43,1441,22320245,1
3785,12,2129,167439125592,15
3786,61,353,10999344396,11
3787,1085,612,58742001540,10
3788,28,2063,42798363,1
3789,1615,0,3831372,1
3790,0,512,1865790,3
3791,10,44,1914592068,5
3792,2554,2291,300753,2
3793,1252,2183,97475950,1
3794,90,61,297512700,2
3795,892,384,153885189,1
3796,505,1644,473019805,1
3797,12,56,1195981933609,61
3798,56,182,14016791821,3
3799,1502,0,92729046,2
3800,38,95,4003773021,1
3801,115,2866,321668000,19
3802,91,32,225656,1
3803,0,1560,134853500,7
3804,1696,61,9826919536,20
3805,28,2589,8874363,1
3806,1136,2269,3278911,1
3807,1001,12,6817323,1
3808,1772,56,184598849,1
3809,5,2344,999985479,2
3810,824,376,1398810818,37
3811,2,575,83861734728,26
3812,1077,1050,9990000,1
3813,376,1445,142339173,5
3814,279,1916,49990000,1
3815,11,0,5507331356,26
3816,1809,55,66589525,1
3817,460,70,102730000,1
3818,1915,1089,37302067,2
3819,28,739,16503058,1
3820,28,529,24411857,2
3821,30,984,82097889,1
3822,428,762,2106689095,3
3823,252,2248,7683063,2
3824,1148,486,23952004,2
3825,286,2210,20764116,1
3826,380,12,953071919,2
3827,11,2417,541984299,3
3828,428,1696,48637500,1
3829,13,2079,13147132656,5
3830,0,253,983518,1
3831,230,765,99990000,1
3832,25,113,27406,1
3833,975,1283,199990000,1
3834,380,12,12884380,1
3835,61,982,809471372118,17
3836,368,2248,8990000,1
3837,10,785,439714617,1
3838,565,12,159870000,1
3839,28,2052,72740265,9
3840,1822,316,823959997,1
3841,294,2248,962386412,4
3842,897,1626,425142925,1
3843,85,1083,74731523,6
3844,364,1466,15841300768,18
3845,0,245,3474155,1
3846,374,146,144696694,3
3847,13,2689,8719336878,2
3848,2,850,40821575449,11
3849,12,1660,2893143974356,34
3850,1,2215,26943858,3
3851,246,1397,944900872,2
3852,56,2229,1897709239,1
3853,856,984,29795978,1
3854,1501,1043,10158100,1
3855,116,290,24957836,1
3856,478,1216,7282881,1
3857,223,134,770390458,1
3858,12,3032,45165789,3
3859,12,493,1530526270,1
3860,116,1776,88544477,1
3861,38,2129,4003773021,1
3862,1149,56,240021900,4
3863,137,1281,516260000,1
3864,729,12,82674561,2
3865,5,1660,499992090,1
3866,2615,2468,70080000,1
3867,12,2291,8066736,1
3868,636,323,4064783,1
3869,319,1957,98363730,1
3870,564,2204,7806965276,5
3871,537,3,15188188,1
3872,2044,665,2699960000,2
3873,628,826,99990000,1
3874,512,1440,1070000,1
3875,120,2511,7459974781,3
3876,120,1353,7459974781,3
3877,2,61,73834646730,19
3878,2900,42,34060543,2
3879,323,2248,499994538,1
3880,887,328,4795548,2
3881,590,56,846765943,2
3882,1,157,128942865,1
3883,86,693,40160001,1
3884,1143,268,28796612,1
3885,2,455,13521326857,3
3886,823,1070,6560000,1
3887,779,504,6223979,1
3888,73,648,11790256,7
3889,10,265,851339710,1
3890,2,71,24023200595,6
3891,0,374,643418508,4
3892,1217,43,876145189,1
3893,13,2181,3622253878,2
3894,12,359,13353553,1
3895,1267,1119,27514126,1
3896,268,376,3541703,1
3897,786,2221,32937938,11
3898,489,984,499993239,1
3899,2,1353,31408661154,6
3900,28,25,110648239,8
3901,2,73,114660507581,31
3902,635,2210,19091108,1
3903,278,2,301525368,6
3904,253,12,2590037,1
3905,635,12,4587917,1
3906,35,1666,100000000,1
3907,999,1643,100080000,1
3908,738,1920,12520000,2
3909,10,2011,763582334,1
3910,1,2210,43060201,4
3911,1017,1604,45122287,1
3912,56,116,757573071,1
3913,1427,1731,1183667,1
3914,113,2215,36483431,1
3915,1961,0,1838434,1
3916,3086,665,604740000,2
3917,24,984,699950000,1
3918,28,414,8020109,1
3919,162,297,53397139,1
3920,1850,826,210406400,1
3921,3112,800,232070253,1
3922,56,1238,126467843299,41
3923,331,172,409990000,1
3924,55,227,1063045731,1
3925,92,507,1456461,10
3926,10,2363,2891047176,5
3927,105,504,2749053797,5
3928,529,56,572788132,3
3929,554,348,94860558,1
3930,150,2630,3648601032,1
3931,11,1397,93690910,1
3932,462,2223,138966266,1
3933,231,146,65600000,1
3934,116,56,117906270,3
3935,28,67,27479902,2
3936,28,2726,144925289,1
3937,619,580,92691292238,4
3938,23,44,4252155488,11
3939,17,1311,35564952,1
3940,2281,2388,142642896,1
3941,582,376,318474135,8
3942,56,1752,42034135841,14
3943,64,74,785953215,1
3944,683,2419,97152328,1
3945,1043,983,24550000,1
3946,702,1078,513343,1
3947,55,2394,1063045731,1
3948,1045,376,105990000,1
3949,12,1449,342179729545,11
3950,0,119,30943106,43
3951,0,297,2056103,1
3952,150,3009,2501611418,1
3953,105,2133,1196756500,2
3954,27,812,106634268,1
3955,955,2248,11115934,1
3956,7,1105,253952606,1
3957,1042,2,299469876,1
3958,3,6,37206365,1
3959,1922,1311,117314000,6
3960,105,323,531697349,1
3961,950,744,99990000,1
3962,2697,1528,68430000,1
3963,2948,504,12659605,1
3964,42,12,1090976900,1
3965,1014,0,1384003,1
3966,119,0,2415085,9
3967,2818,2933,99990000,1
3968,11,956,314206561,1
3969,2,839,2988132065,1
3970,5,665,999985347,2
3971,13,1955,1928566189,1
3972,56,822,1000277664,1
3973,103,489,249980000,2
3974,1612,119,288246000,3
3975,120,38,7459974781,3
3976,2490,2248,30651596,1
3977,881,2183,178111310,1
3978,1384,1277,53565970,1
3979,120,1752,7459974781,3
3980,12,1119,936017168174,11
3981,484,648,1711839,1
3982,55,2185,10639657595,11
3983,2,677,2508820283,1
3984,105,2837,598378250,1
3985,810,2731,21373743,1
3986,2388,40,1309340000,1
3987,309,2187,1026498,1
3988,1519,2806,146958092,1
3989,110,2183,34768456,1
3990,2910,665,2652207600,1
3991,12,3107,25134434,1
3992,3,291,211217431,1
3993,38,1560,1532659669,1
3994,140,2507,22076315,1
3995,494,728,1129950000,1
3996,402,2231,31533502,1
3997,12,340,1782987300,4
3998,382,203,232573576,1
3999,32,796,2643000,1
4000,67,1397,104692151,1
4001,116,719,48480913,1
4002,1711,1457,64765231,1
4003,32,460,2047493,1
4004,148,1956,8707621275,4
4005,44,1238,423721888,1
4006,55,2305,3725260201,4
4007,299,61,49879473,1
4008,10,742,185104962,1
4009,0,923,15831514,3
4010,16,66,55003033,2
4011,421,21,627656667,1
4012,172,132,16512829,1
4013,1704,2224,27095011,4
4014,2257,1127,2990282,1
4015,42,1776,27900365,1
4016,11,1478,922973233,3
4017,10,2141,4291636492,7
4018,2063,2210,1586596,1
4019,1,762,13537241,1
4020,13,1944,18079237134,6
4021,553,2215,817711,1
4022,212,416,2699960000,1
4023,1428,1089,6217589,1
4024,10,2821,670084952,1
4025,56,2708,319878290,1
4026,102,1920,220224982,1
4027,85,56,3193243,1
4028,1,2601,199957777,1
4029,359,28,9972000,1
4030,56,1281,23599046018,5
4031,14,415,170753541,1
4032,14,665,512260623,3
4033,1000,1920,25070316,1
4034,120,56,47252723293,19
4035,13,839,2075559189,1
4036,621,2182,8476898,1
4037,12,2563,20644994,1
4038,56,76,787813299,1
4039,8,2252,15025341,1
4040,64,44,633051028,1
4041,55,244,4797506217,6
4042,52,146,8413796,3
4043,364,2183,99985000,1
4044,756,2,149067523,4
4045,2134,12,159070000,1
4046,1874,2969,901420000,3
4047,85,769,6409386,1
4048,55,2231,536123008,1
4049,12,2702,13298300,1
4050,68,2248,86360262,2
4051,46,1089,159910000,3
4052,227,2,49997760,1
4053,12,644,780000,1
4054,419,2182,303900000,2
4055,936,426,1241078168,1
4056,797,1731,3926223,1
4057,25,214,202011014,2
4058,264,2401,12390103,1
4059,334,778,8113803900,3
4060,79,2248,11341469,7
4061,148,389,499989853,1
4062,45,186,32914771,1
4063,42,432,499942896,1
4064,2747,1089,2388132,1
4065,471,316,47173071,1
4066,100,1353,16641181,1
4067,10,486,570892925,1
4068,329,1763,55140000,1
4069,73,347,1516656,1
4070,763,2149,29990000,1
4071,124,72,22750468,1
4072,286,2183,133041396,1
4073,369,2873,13092170187,25
4074,1876,2233,15590000,1
4075,1646,1311,123167450,8
4076,286,1457,133041396,1
4077,812,2224,12579325,2
4078,109,119,593025,1
4079,2,729,2580132618,1
4080,13,1066,1928566189,1
4081,55,225,3725260201,4
4082,461,1083,26100472,1
4083,608,1936,9157619,1
4084,199,984,1899950000,1
4085,199,428,299950000,1
4086,64,923,1275408893,1
4087,552,1449,1101535,1
4088,61,132,511557692,22
4089,376,824,373956167,5
4090,12,2210,4455406474065,118
4091,152,1472,9778613416,4
4092,290,1111,26498984,1
4093,212,2248,15844826,1
4094,105,44,2557989391,5
4095,792,1083,1283963,1
4096,2,1993,2681009409,1
4097,193,648,163545508,1
4098,12,1313,2724320968389,117
4099,3,488,36968149,1
4100,61,2229,146407876652,28
4101,1221,189,1011604,1
